   4475  2.670574e-015  7.518680e-006  7.957747e-002  0.000000e+000
   4476  4.792449e-015  9.136767e-006  7.957747e-002  0.000000e+000
   4477  2.712490e-015  7.557812e-006  7.957747e-002  0.000000e+000
   4478  4.348220e-015  8.845259e-006  7.957747e-002  0.000000e+000
   4479  2.921656e-015  7.747289e-006  7.957747e-002  0.000000e+000
   4480  2.638358e-015  7.488324e-006  7.957747e-002  0.000000e+000
   4481  4.426068e-015  8.897734e-006  7.957747e-002  0.000000e+000
   4482  4.130331e-015  8.694975e-006  7.957747e-002  0.000000e+000
   4483  3.728710e-015  8.403488e-006  7.957747e-002  0.000000e+000
   4484  3.728710e-015  8.403488e-006  7.957747e-002  0.000000e+000
   4485  3.921130e-015  8.545624e-006  7.957747e-002  0.000000e+000
   4486  4.273379e-015  8.794217e-006  7.957747e-002  0.000000e+000
   4487  3.233572e-015  8.013721e-006  7.957747e-002  0.000000e+000
   4488  5.261273e-015  9.425484e-006  7.957747e-002  0.000000e+000
   4489  5.261273e-015  9.425484e-006  7.957747e-002  0.000000e+000
   4490  4.235260e-015  8.767991e-006  7.957747e-002  0.000000e+000
   4491  6.201433e-015  9.956440e-006  7.957747e-002  0.000000e+000
   4492  5.834749e-015  9.756202e-006  7.957747e-002  0.000000e+000
   4493  4.937009e-015  9.227726e-006  7.957747e-002  0.000000e+000
   4494  3.036765e-015  7.847725e-006  7.957747e-002  0.000000e+000
   4495  3.488410e-015  8.218941e-006  7.957747e-002  0.000000e+000
   4496  4.792449e-015  9.136767e-006  7.957747e-002  0.000000e+000
   4497  3.666020e-015  8.356126e-006  7.957747e-002  0.000000e+000
   4498  4.864450e-015  9.182296e-006  7.957747e-002  0.000000e+000
   4499  4.864450e-015  9.182296e-006  7.957747e-002  0.000000e+000
   4500  3.055556e-015  7.863879e-006  7.957747e-002  0.000000e+000
   4501  5.164999e-015  9.367638e-006  7.957747e-002  0.000000e+000
   4502  4.130331e-015  8.694975e-006  7.957747e-002  0.000000e+000
   4503  1.862622e-015  6.667785e-006  7.957747e-002  0.000000e+000
   4504  3.184801e-015  7.973227e-006  7.957747e-002  0.000000e+000
   4505  4.126158e-015  8.692045e-006  7.957747e-002  0.000000e+000
   4506  3.748225e-015  8.418123e-006  7.957747e-002  0.000000e+000
   4507  4.839701e-015  9.166697e-006  7.957747e-002  0.000000e+000
   4508  4.839701e-015  9.166697e-006  7.957747e-002  0.000000e+000
   4509  3.410818e-015  8.157547e-006  7.957747e-002  0.000000e+000
   4510  4.427017e-015  8.898370e-006  7.957747e-002  0.000000e+000
   4511  4.427017e-015  8.898370e-006  7.957747e-002  0.000000e+000
   4512  4.743500e-015  9.105553e-006  7.957747e-002  0.000000e+000
   4513  4.937009e-015  9.227726e-006  7.957747e-002  0.000000e+000
   4514  3.912156e-015  8.539100e-006  7.957747e-002  0.000000e+000
   4515  2.886539e-015  7.716124e-006  7.957747e-002  0.000000e+000
   4516  3.672174e-015  8.360799e-006  7.957747e-002  0.000000e+000
   4517  4.941177e-015  9.230322e-006  7.957747e-002  0.000000e+000
   4518  3.673231e-015  8.361601e-006  7.957747e-002  0.000000e+000
   4519  4.323407e-015  8.828402e-006  7.957747e-002  0.000000e+000
   4520  4.313916e-015  8.821937e-006  7.957747e-002  0.000000e+000
   4521  5.164999e-015  9.367638e-006  7.957747e-002  0.000000e+000
   4522  4.333851e-015  8.835505e-006  7.957747e-002  0.000000e+000
   4523  5.360326e-015  9.484267e-006  7.957747e-002  0.000000e+000
   4524  5.360326e-015  9.484267e-006  7.957747e-002  0.000000e+000
   4525  2.781997e-015  7.621824e-006  7.957747e-002  0.000000e+000
   4526  3.192826e-015  7.979919e-006  7.957747e-002  0.000000e+000
   4527  4.432090e-015  8.901767e-006  7.957747e-002  0.000000e+000
   4528  4.305923e-015  8.816485e-006  7.957747e-002  0.000000e+000
   4529  3.189612e-015  7.977240e-006  7.957747e-002  0.000000e+000
   4530  4.019955e-015  8.616822e-006  7.957747e-002  0.000000e+000
   4531  5.364503e-015  9.486730e-006  7.957747e-002  0.000000e+000
   4532  4.784863e-015  9.131944e-006  7.957747e-002  0.000000e+000
   4533  4.535988e-015  8.970790e-006  7.957747e-002  0.000000e+000
   4534  5.147851e-015  9.357260e-006  7.957747e-002  0.000000e+000
   4535  5.536889e-015  9.587278e-006  7.957747e-002  0.000000e+000
   4536  5.536889e-015  9.587278e-006  7.957747e-002  0.000000e+000
   4537  4.941177e-015  9.230322e-006  7.957747e-002  0.000000e+000
   4538  4.620678e-015  9.026276e-006  7.957747e-002  0.000000e+000
   4539  4.323407e-015  8.828402e-006  7.957747e-002  0.000000e+000
   4540  4.313916e-015  8.821937e-006  7.957747e-002  0.000000e+000
   4541  4.980082e-015  9.254484e-006  7.957747e-002  0.000000e+000
   4542  5.676085e-015  9.666955e-006  7.957747e-002  0.000000e+000
   4543  3.260558e-015  8.035952e-006  7.957747e-002  0.000000e+000
   4544  2.750466e-015  7.592919e-006  7.957747e-002  0.000000e+000
   4545  3.567254e-015  8.280401e-006  7.957747e-002  0.000000e+000
   4546  4.161457e-015  8.716762e-006  7.957747e-002  0.000000e+000
   4547  4.821542e-015  9.155218e-006  7.957747e-002  0.000000e+000
   4548  5.848428e-015  9.763820e-006  7.957747e-002  0.000000e+000
   4549  4.656873e-015  9.049783e-006  7.957747e-002  0.000000e+000
   4550  3.184801e-015  7.973227e-006  7.957747e-002  0.000000e+000
   4551  5.364503e-015  9.486730e-006  7.957747e-002  0.000000e+000
   4552  4.784863e-015  9.131944e-006  7.957747e-002  0.000000e+000
   4553  4.535988e-015  8.970790e-006  7.957747e-002  0.000000e+000
   4554  4.682260e-015  9.066198e-006  7.957747e-002  0.000000e+000
   4555  5.115138e-015  9.337397e-006  7.957747e-002  0.000000e+000
   4556  4.601553e-015  9.013805e-006  7.957747e-002  0.000000e+000
   4557  4.270891e-015  8.792510e-006  7.957747e-002  0.000000e+000
   4558  4.094216e-015  8.669558e-006  7.957747e-002  0.000000e+000
   4559  4.094216e-015  8.669558e-006  7.957747e-002  0.000000e+000
   4560  3.566924e-015  8.280146e-006  7.957747e-002  0.000000e+000
   4561  4.980082e-015  9.254484e-006  7.957747e-002  0.000000e+000
   4562  5.612470e-015  9.630705e-006  7.957747e-002  0.000000e+000
   4563  5.874960e-015  9.778562e-006  7.957747e-002  0.000000e+000
   4564  5.874960e-015  9.778562e-006  7.957747e-002  0.000000e+000
   4565  2.436350e-015  7.292111e-006  7.957747e-002  0.000000e+000
   4566  6.059761e-015  9.880036e-006  7.957747e-002  0.000000e+000
   4567  3.100145e-015  7.901946e-006  7.957747e-002  0.000000e+000
   4568  5.848428e-015  9.763820e-006  7.957747e-002  0.000000e+000
   4569  5.418095e-015  9.518216e-006  7.957747e-002  0.000000e+000
   4570  3.180400e-015  7.969553e-006  7.957747e-002  0.000000e+000
   4571  5.738627e-015  9.702330e-006  7.957747e-002  0.000000e+000
   4572  5.738627e-015  9.702330e-006  7.957747e-002  0.000000e+000
   4573  5.308589e-015  9.453655e-006  7.957747e-002  0.000000e+000
   4574  4.890341e-015  9.198558e-006  7.957747e-002  0.000000e+000
   4575  3.666546e-015  8.356526e-006  7.957747e-002  0.000000e+000
   4576  5.259048e-015  9.424155e-006  7.957747e-002  0.000000e+000
   4577  5.259048e-015  9.424155e-006  7.957747e-002  0.000000e+000
   4578  3.704220e-015  8.385050e-006  7.957747e-002  0.000000e+000
   4579  4.039267e-015  8.630598e-006  7.957747e-002  0.000000e+000
   4580  4.039267e-015  8.630598e-006  7.957747e-002  0.000000e+000
   4581  4.593778e-015  9.008726e-006  7.957747e-002  0.000000e+000
   4582  5.009934e-015  9.272938e-006  7.957747e-002  0.000000e+000
   4583  3.413525e-015  8.159704e-006  7.957747e-002  0.000000e+000
   4584  4.331231e-015  8.833724e-006  7.957747e-002  0.000000e+000
   4585  4.827093e-015  9.158730e-006  7.957747e-002  0.000000e+000
   4586  2.334860e-015  7.189417e-006  7.957747e-002  0.000000e+000
   4587  3.992727e-015  8.597323e-006  7.957747e-002  0.000000e+000
   4588  3.992727e-015  8.597323e-006  7.957747e-002  0.000000e+000
   4589  2.357753e-015  7.212838e-006  7.957747e-002  0.000000e+000
   4590  4.721978e-015  9.091761e-006  7.957747e-002  0.000000e+000
   4591  4.142440e-015  8.703463e-006  7.957747e-002  0.000000e+000
   4592  4.472542e-015  8.928767e-006  7.957747e-002  0.000000e+000
   4593  5.308589e-015  9.453655e-006  7.957747e-002  0.000000e+000
   4594  6.123733e-015  9.914682e-006  7.957747e-002  0.000000e+000
   4595  3.813991e-015  8.467072e-006  7.957747e-002  0.000000e+000
   4596  3.960433e-015  8.574081e-006  7.957747e-002  0.000000e+000
   4597  4.140455e-015  8.702073e-006  7.957747e-002  0.000000e+000
   4598  3.283988e-015  8.055155e-006  7.957747e-002  0.000000e+000
   4599  3.105798e-015  7.906746e-006  7.957747e-002  0.000000e+000
   4600  2.324102e-015  7.178358e-006  7.957747e-002  0.000000e+000
   4601  4.141199e-015  8.702594e-006  7.957747e-002  0.000000e+000
   4602  5.009934e-015  9.272938e-006  7.957747e-002  0.000000e+000
   4603  4.198058e-015  8.742242e-006  7.957747e-002  0.000000e+000
   4604  4.198058e-015  8.742242e-006  7.957747e-002  0.000000e+000
   4605  4.622572e-015  9.027509e-006  7.957747e-002  0.000000e+000
   4606  4.942745e-015  9.231298e-006  7.957747e-002  0.000000e+000
   4607  5.830244e-015  9.753690e-006  7.957747e-002  0.000000e+000
   4608  5.830244e-015  9.753690e-006  7.957747e-002  0.000000e+000
   4609  4.249005e-015  8.777466e-006  7.957747e-002  0.000000e+000
   4610  4.005824e-015  8.606714e-006  7.957747e-002  0.000000e+000
   4611  3.482605e-015  8.214380e-006  7.957747e-002  0.000000e+000
   4612  3.560838e-015  8.275434e-006  7.957747e-002  0.000000e+000
   4613  4.098045e-015  8.672260e-006  7.957747e-002  0.000000e+000
   4614  3.007010e-015  7.822009e-006  7.957747e-002  0.000000e+000
   4615  3.762190e-015  8.428565e-006  7.957747e-002  0.000000e+000
   4616  4.326588e-015  8.830567e-006  7.957747e-002  0.000000e+000
   4617  5.786597e-015  9.729290e-006  7.957747e-002  0.000000e+000
   4618  4.724905e-015  9.093639e-006  7.957747e-002  0.000000e+000
   4619  4.945363e-015  9.232928e-006  7.957747e-002  0.000000e+000
   4620  2.499055e-015  7.354142e-006  7.957747e-002  0.000000e+000
   4621  5.577037e-015  9.610394e-006  7.957747e-002  0.000000e+000
   4622  5.598999e-015  9.622993e-006  7.957747e-002  0.000000e+000
   4623  3.365705e-015  8.121422e-006  7.957747e-002  0.000000e+000
   4624  3.587656e-015  8.296157e-006  7.957747e-002  0.000000e+000
   4625  4.626370e-015  9.029981e-006  7.957747e-002  0.000000e+000
   4626  4.626370e-015  9.029981e-006  7.957747e-002  0.000000e+000
   4627  2.921537e-015  7.747184e-006  7.957747e-002  0.000000e+000
   4628  4.448739e-015  8.912900e-006  7.957747e-002  0.000000e+000
   4629  5.738627e-015  9.702330e-006  7.957747e-002  0.000000e+000
   4630  3.983921e-015  8.590998e-006  7.957747e-002  0.000000e+000
   4631  6.103936e-015  9.903987e-006  7.957747e-002  0.000000e+000
   4632  6.103936e-015  9.903987e-006  7.957747e-002  0.000000e+000
   4633  4.098045e-015  8.672260e-006  7.957747e-002  0.000000e+000
   4634  3.298070e-015  8.066652e-006  7.957747e-002  0.000000e+000
   4635  4.234724e-015  8.767621e-006  7.957747e-002  0.000000e+000
   4636  4.234724e-015  8.767621e-006  7.957747e-002  0.000000e+000
   4637  4.033329e-015  8.626367e-006  7.957747e-002  0.000000e+000
   4638  4.418194e-015  8.892454e-006  7.957747e-002  0.000000e+000
   4639  4.945363e-015  9.232928e-006  7.957747e-002  0.000000e+000
   4640  3.673760e-015  8.362003e-006  7.957747e-002  0.000000e+000
   4641  4.809164e-015  9.147377e-006  7.957747e-002  0.000000e+000
   4642  5.598999e-015  9.622993e-006  7.957747e-002  0.000000e+000
   4643  3.025439e-015  7.837956e-006  7.957747e-002  0.000000e+000
   4644  3.587656e-015  8.296157e-006  7.957747e-002  0.000000e+000
   4645  4.234992e-015  8.767806e-006  7.957747e-002  0.000000e+000
   4646  3.756588e-015  8.424379e-006  7.957747e-002  0.000000e+000
   4647  4.162214e-015  8.717290e-006  7.957747e-002  0.000000e+000
   4648  4.162214e-015  8.717290e-006  7.957747e-002  0.000000e+000
   4649  4.251719e-015  8.779334e-006  7.957747e-002  0.000000e+000
   4650  4.251719e-015  8.779334e-006  7.957747e-002  0.000000e+000
   4651  4.644796e-015  9.041953e-006  7.957747e-002  0.000000e+000
   4652  6.012370e-015  9.854213e-006  7.957747e-002  0.000000e+000
   4653  4.685478e-015  9.068275e-006  7.957747e-002  0.000000e+000
   4654  5.795130e-015  9.734069e-006  7.957747e-002  0.000000e+000
   4655  2.791066e-015  7.630098e-006  7.957747e-002  0.000000e+000
   4656  3.574522e-015  8.286021e-006  7.957747e-002  0.000000e+000
   4657  4.033329e-015  8.626367e-006  7.957747e-002  0.000000e+000
   4658  2.982617e-015  7.800801e-006  7.957747e-002  0.000000e+000
   4659  3.091821e-015  7.894867e-006  7.957747e-002  0.000000e+000
   4660  2.945455e-015  7.768267e-006  7.957747e-002  0.000000e+000
   4661  3.574688e-015  8.286149e-006  7.957747e-002  0.000000e+000
   4662  3.734207e-015  8.407616e-006  7.957747e-002  0.000000e+000
   4663  4.035153e-015  8.627667e-006  7.957747e-002  0.000000e+000
   4664  3.281884e-015  8.053434e-006  7.957747e-002  0.000000e+000
   4665  3.732739e-015  8.406514e-006  7.957747e-002  0.000000e+000
   4666  4.053537e-015  8.640750e-006  7.957747e-002  0.000000e+000
   4667  4.790659e-015  9.135629e-006  7.957747e-002  0.000000e+000
   4668  4.880980e-015  9.192685e-006  7.957747e-002  0.000000e+000
   4669  3.852116e-015  8.495191e-006  7.957747e-002  0.000000e+000
   4670  3.637851e-015  8.334669e-006  7.957747e-002  0.000000e+000
   4671  3.333308e-015  8.095280e-006  7.957747e-002  0.000000e+000
   4672  4.240093e-015  8.771325e-006  7.957747e-002  0.000000e+000
   4673  4.240093e-015  8.771325e-006  7.957747e-002  0.000000e+000
   4674  5.795130e-015  9.734069e-006  7.957747e-002  0.000000e+000
   4675  3.116243e-015  7.915599e-006  7.957747e-002  0.000000e+000
   4676  4.863486e-015  9.181690e-006  7.957747e-002  0.000000e+000
   4677  3.085693e-015  7.889648e-006  7.957747e-002  0.000000e+000
   4678  2.814549e-015  7.651437e-006  7.957747e-002  0.000000e+000
   4679  1.826594e-015  6.624515e-006  7.957747e-002  0.000000e+000
   4680  3.009599e-015  7.824253e-006  7.957747e-002  0.000000e+000
   4681  3.808765e-015  8.463203e-006  7.957747e-002  0.000000e+000
   4682  3.734207e-015  8.407616e-006  7.957747e-002  0.000000e+000
   4683  6.211460e-015  9.961803e-006  7.957747e-002  0.000000e+000
   4684  4.531455e-015  8.967801e-006  7.957747e-002  0.000000e+000
   4685  4.719059e-015  9.089887e-006  7.957747e-002  0.000000e+000
   4686  4.504651e-015  8.950083e-006  7.957747e-002  0.000000e+000
   4687  3.757893e-015  8.425355e-006  7.957747e-002  0.000000e+000
   4688  4.880980e-015  9.192685e-006  7.957747e-002  0.000000e+000
   4689  2.251734e-015  7.103064e-006  7.957747e-002  0.000000e+000
   4690  4.032874e-015  8.626042e-006  7.957747e-002  0.000000e+000
   4691  4.242517e-015  8.772996e-006  7.957747e-002  0.000000e+000
   4692  4.302798e-015  8.814351e-006  7.957747e-002  0.000000e+000
   4693  4.302798e-015  8.814351e-006  7.957747e-002  0.000000e+000
   4694  3.192826e-015  7.979919e-006  7.957747e-002  0.000000e+000
   4695  4.006048e-015  8.606873e-006  7.957747e-002  0.000000e+000
   4696  2.936579e-015  7.760457e-006  7.957747e-002  0.000000e+000
   4697  4.337938e-015  8.838281e-006  7.957747e-002  0.000000e+000
   4698  4.567186e-015  8.991309e-006  7.957747e-002  0.000000e+000
   4699  5.059547e-015  9.303448e-006  7.957747e-002  0.000000e+000
   4700  3.009599e-015  7.824253e-006  7.957747e-002  0.000000e+000
   4701  4.114691e-015  8.683986e-006  7.957747e-002  0.000000e+000
   4702  4.442947e-015  8.909030e-006  7.957747e-002  0.000000e+000
   4703  6.211460e-015  9.961803e-006  7.957747e-002  0.000000e+000
   4704  3.894998e-015  8.526598e-006  7.957747e-002  0.000000e+000
   4705  4.719059e-015  9.089887e-006  7.957747e-002  0.000000e+000
   4706  4.504651e-015  8.950083e-006  7.957747e-002  0.000000e+000
   4707  6.121506e-015  9.913480e-006  7.957747e-002  0.000000e+000
   4708  3.960002e-015  8.573770e-006  7.957747e-002  0.000000e+000
   4709  2.216626e-015  7.065954e-006  7.957747e-002  0.000000e+000
   4710  2.924157e-015  7.749499e-006  7.957747e-002  0.000000e+000
   4711  5.381421e-015  9.496692e-006  7.957747e-002  0.000000e+000
   4712  5.381421e-015  9.496692e-006  7.957747e-002  0.000000e+000
   4713  3.301890e-015  8.069766e-006  7.957747e-002  0.000000e+000
   4714  3.469498e-015  8.204062e-006  7.957747e-002  0.000000e+000
   4715  4.006048e-015  8.606873e-006  7.957747e-002  0.000000e+000
   4716  2.936579e-015  7.760457e-006  7.957747e-002  0.000000e+000
   4717  3.553630e-015  8.269847e-006  7.957747e-002  0.000000e+000
   4718  4.567186e-015  8.991309e-006  7.957747e-002  0.000000e+000
   4719  2.462873e-015  7.318477e-006  7.957747e-002  0.000000e+000
   4720  6.250392e-015  9.982572e-006  7.957747e-002  0.000000e+000
   4721  4.086118e-015  8.663839e-006  7.957747e-002  0.000000e+000
   4722  4.218496e-015  8.756406e-006  7.957747e-002  0.000000e+000
   4723  5.120825e-015  9.340857e-006  7.957747e-002  0.000000e+000
   4724  5.585750e-015  9.615397e-006  7.957747e-002  0.000000e+000
   4725  3.769317e-015  8.433883e-006  7.957747e-002  0.000000e+000
   4726  3.302174e-015  8.069996e-006  7.957747e-002  0.000000e+000
   4727  6.121506e-015  9.913480e-006  7.957747e-002  0.000000e+000
   4728  6.084671e-015  9.893556e-006  7.957747e-002  0.000000e+000
   4729  3.101557e-015  7.903145e-006  7.957747e-002  0.000000e+000
   4730  3.914237e-015  8.540614e-006  7.957747e-002  0.000000e+000
   4731  5.475355e-015  9.551630e-006  7.957747e-002  0.000000e+000
   4732  5.475355e-015  9.551630e-006  7.957747e-002  0.000000e+000
   4733  3.028545e-015  7.840637e-006  7.957747e-002  0.000000e+000
   4734  3.469498e-015  8.204062e-006  7.957747e-002  0.000000e+000
   4735  3.034396e-015  7.845683e-006  7.957747e-002  0.000000e+000
   4736  4.659619e-015  9.051562e-006  7.957747e-002  0.000000e+000
   4737  3.575682e-015  8.286917e-006  7.957747e-002  0.000000e+000
   4738  4.269236e-015  8.791374e-006  7.957747e-002  0.000000e+000
   4739  4.254711e-015  8.781393e-006  7.957747e-002  0.000000e+000
   4740  4.476174e-015  8.931184e-006  7.957747e-002  0.000000e+000
   4741  3.788621e-015  8.448256e-006  7.957747e-002  0.000000e+000
   4742  3.788621e-015  8.448256e-006  7.957747e-002  0.000000e+000
   4743  4.446161e-015  8.911178e-006  7.957747e-002  0.000000e+000
   4744  5.585750e-015  9.615397e-006  7.957747e-002  0.000000e+000
   4745  5.007689e-015  9.271553e-006  7.957747e-002  0.000000e+000
   4746  4.287296e-015  8.803753e-006  7.957747e-002  0.000000e+000
   4747  2.477125e-015  7.332567e-006  7.957747e-002  0.000000e+000
   4748  6.084671e-015  9.893556e-006  7.957747e-002  0.000000e+000
